Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781049112.3243074,551734,1781049112,334480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-355.08001708984375,-75.31999969482422,0.0
1781049112.3763263,551735,1781049112,368480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049112.3983815,551736,1781049112,409480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.03741417080163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-347.010009765625,-78.01000213623047,0.0
1781049112.4506357,551737,1781049112,443480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-352.3900146484375,-69.94000244140625,0.0
1781049112.477329,551738,1781049112,488480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049112.5295243,551739,1781049112,522480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-349.70001220703125,-69.94000244140625,0.0
1781049112.550375,551740,1781049112,559480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049112.6034577,551741,1781049112,593480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049112.625365,551742,1781049112,637480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-352.3900146484375,-67.25,0.0
1781049112.6777859,551743,1781049112,671480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-352.3900146484375,-75.31999969482422,0.0
1781049112.7041554,551744,1781049112,717480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049112.7577662,551745,1781049112,751480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-355.08001708984375,-69.94000244140625,0.0
1781049112.7953594,551746,1781049112,809480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049112.8465002,551747,1781049112,843480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-352.3900146484375,-75.31999969482422,0.0
1781049112.8947337,551748,1781049112,907480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.023968452587723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-349.70001220703125,-67.25,0.0
1781049112.946995,551749,1781049112,941480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-67.25,0.0
1781049112.9838207,551750,1781049112,993480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049113.0361528,551751,1781049113,27480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-352.3900146484375,-69.94000244140625,0.0
1781049113.0577435,551752,1781049113,70480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-72.6300048828125,2.690000057220459
1781049113.1116354,551753,1781049113,104480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-352.3900146484375,-69.94000244140625,2.690000057220459
1781049113.1397548,551754,1781049113,147480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-72.6300048828125,0.0
1781049113.1910737,551755,1781049113,181480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-349.70001220703125,-67.25,0.0
1781049113.213503,551756,1781049113,225480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-352.3900146484375,-69.94000244140625,0.0
1781049113.264848,551757,1781049113,259480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049113.2917356,551758,1781049113,302480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049113.3446224,551759,1781049113,336480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049113.365973,551760,1781049113,378480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-349.70001220703125,-67.25,0.0
1781049113.4177244,551761,1781049113,412480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-349.70001220703125,-69.94000244140625,0.0
1781049113.445265,551762,1781049113,457480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049113.4974294,551763,1781049113,491480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049113.5358007,551764,1781049113,549480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049113.586883,551765,1781049113,583480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-67.25,0.0
1781049113.6349704,551766,1781049113,645480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-347.010009765625,-69.94000244140625,0.0
1781049113.6871722,551767,1781049113,679480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049113.7136908,551768,1781049113,726480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-349.70001220703125,-72.6300048828125,0.0
1781049113.7664456,551769,1781049113,760480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049113.8039908,551770,1781049113,818480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.018407771363854408,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049113.8584278,551771,1781049113,852480014,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-352.3900146484375,-67.25,0.0
1781049113.906396,551772,1781049113,906367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-352.3900146484375,-69.94000244140625,0.0
1781049113.9588933,551773,1781049113,940367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-352.3900146484375,-67.25,0.0
1781049113.98484,551774,1781049113,985367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049114.0365422,551775,1781049114,19367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-349.70001220703125,-69.94000244140625,0.0
1781049114.0796645,551776,1781049114,82367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,-0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049114.1341803,551777,1781049114,116367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-349.70001220703125,-67.25,0.0
1781049114.1820266,551778,1781049114,180367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049114.2360315,551779,1781049114,214367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049114.2574468,551780,1781049114,256367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-352.3900146484375,-72.6300048828125,0.0
1781049114.309315,551781,1781049114,290367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049114.3360684,551782,1781049114,334367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,2.690000057220459
1781049114.3892906,551783,1781049114,368367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-352.3900146484375,-69.94000244140625,0.0
1781049114.4095683,551784,1781049114,409367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-347.010009765625,-67.25,2.690000057220459
1781049114.461786,551785,1781049114,443367584,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-75.31999969482422,0.0
