Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781048674.082685,540955,1781048674,47332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-10.760000228881836,0.0
1781048674.1037207,540956,1781048674,88332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048674.1566231,540957,1781048674,122332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048674.1834126,540958,1781048674,165332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-5.380000114440918,0.0
1781048674.2362378,540959,1781048674,199332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-8.069999694824219,0.0
1781048674.2576005,540960,1781048674,239332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,-0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9900207519531,-104.91000366210938,-5.380000114440918,0.0
1781048674.3105414,540961,1781048674,273332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9900207519531,-107.60000610351562,-2.690000057220459,0.0
1781048674.337301,540962,1781048674,320332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-13.450000762939453,0.0
1781048674.3891914,540963,1781048674,354332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-2.690000057220459,0.0
1781048674.4095554,540964,1781048674,395332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,0.0,0.0
1781048674.462186,540965,1781048674,429332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-13.450000762939453,0.0
1781048674.4880483,540966,1781048674,471332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,-0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9900207519531,-104.91000366210938,-8.069999694824219,0.0
1781048674.5404837,540967,1781048674,505332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9900207519531,-104.91000366210938,-10.760000228881836,0.0
1781048674.562783,540968,1781048674,544332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9900207519531,-104.91000366210938,0.0,0.0
1781048674.617031,540969,1781048674,578332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9900207519531,-104.91000366210938,0.0,0.0
1781048674.638055,540970,1781048674,622332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9900207519531,-107.60000610351562,0.0,0.0
1781048674.6906228,540971,1781048674,656332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9900207519531,-107.60000610351562,-2.690000057220459,0.0
1781048674.7182572,540972,1781048674,699332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9900207519531,-107.60000610351562,-2.690000057220459,0.0
1781048674.771402,540973,1781048674,733332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9900207519531,-107.60000610351562,-2.690000057220459,0.0
1781048674.792808,540974,1781048674,775332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,0.0,0.0
1781048674.8445814,540975,1781048674,809332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,0.0,0.0
1781048674.8660612,540976,1781048674,852332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048674.9182684,540977,1781048674,886332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-2.690000057220459,2.690000057220459
1781048674.947651,540978,1781048674,931332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048675.003384,540979,1781048674,967014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048675.0414317,540980,1781048675,32014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5815342664718628,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-5.380000114440918,0.0
1781048675.094045,540981,1781048675,66014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9900207519531,-104.91000366210938,-2.690000057220459,0.0
1781048675.1428986,540982,1781048675,128014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,0.0,0.0
1781048675.195251,540983,1781048675,162014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5815342664718628,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-2.690000057220459,0.0
1781048675.2233129,540984,1781048675,209014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-2.690000057220459,0.0
1781048675.2755277,540985,1781048675,243014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-5.380000114440918,0.0
1781048675.2972534,540986,1781048675,285014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-8.069999694824219,0.0
1781048675.348581,540987,1781048675,319014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-16.139999389648438,0.0
1781048675.376017,540988,1781048675,364014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-13.450000762939453,0.0
1781048675.4321792,540989,1781048675,398014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-2.690000057220459,0.0
1781048675.4697218,540990,1781048675,457014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5815342664718628,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048675.5233796,540991,1781048675,491014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048675.5606997,540992,1781048675,550014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-8.069999694824219,0.0
1781048675.6135077,540993,1781048675,584014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-8.069999694824219,0.0
1781048675.6604006,540994,1781048675,647014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-5.380000114440918,0.0
1781048675.713653,540995,1781048675,681014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048675.7406967,540996,1781048675,728014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-5.380000114440918,0.0
1781048675.792337,540997,1781048675,762014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-2.690000057220459,0.0
1781048675.814963,540998,1781048675,800014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,2.690000057220459
1781048675.8643458,540999,1781048675,834014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-5.380000114440918,0.0
1781048675.8907866,541000,1781048675,879014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048675.943213,541001,1781048675,913014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-8.069999694824219,0.0
1781048675.9649198,541002,1781048675,951014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,0.0,0.0
1781048676.0207517,541003,1781048675,985014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-8.069999694824219,0.0
1781048676.045722,541004,1781048676,30014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048676.098831,541005,1781048676,64014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048676.1202874,541006,1781048676,107014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-8.069999694824219,0.0
1781048676.1722188,541007,1781048676,141014133,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-13.450000762939453,0.0
