Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781050858.7389898,594708,1781050858,714379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-96.84000396728516,-18.829999923706055,0.0
1781050858.7671142,594709,1781050858,753379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-102.22000122070312,-21.520000457763672,0.0
1781050858.8160365,594710,1781050858,786379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.52001953125,-104.91000366210938,-24.21000099182129,0.0
1781050858.8420155,594711,1781050858,827379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-16.139999389648438,0.0
1781050858.8892584,594712,1781050858,860379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.18100973963737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-104.91000366210938,-16.139999389648438,0.0
1781050858.9170601,594713,1781050858,903379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-16.139999389648438,0.0
1781050858.9635434,594714,1781050858,936379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-102.22000122070312,-21.520000457763672,0.0
1781050858.9912307,594715,1781050858,979379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-96.84000396728516,-13.450000762939453,0.0
1781050859.0384755,594716,1781050859,12379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-102.22000122070312,-24.21000099182129,0.0
1781050859.0863144,594717,1781050859,68379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-21.520000457763672,0.0
1781050859.1347508,594718,1781050859,101379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-102.22000122070312,-18.829999923706055,0.0
1781050859.162034,594719,1781050859,149379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-99.52999877929688,-26.900001525878906,0.0
1781050859.2088466,594720,1781050859,182379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-104.91000366210938,-13.450000762939453,0.0
1781050859.2563965,594721,1781050859,238379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-13.450000762939453,0.0
1781050859.3042443,594722,1781050859,271379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-18.829999923706055,0.0
1781050859.3262367,594723,1781050859,315379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.18100973963737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-104.91000366210938,-24.21000099182129,0.0
1781050859.3722901,594724,1781050859,348379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-13.450000762939453,0.0
1781050859.3989055,594725,1781050859,389379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-554.1400146484375,-94.1500015258789,-18.829999923706055,0.0
1781050859.4457996,594726,1781050859,422379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-26.900001525878906,0.0
1781050859.4986572,594727,1781050859,456379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-21.520000457763672,0.0
1781050859.5140226,594728,1781050859,500379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.18100973963737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-104.91000366210938,-16.139999389648438,0.0
1781050859.566293,594729,1781050859,534379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-104.91000366210938,-10.760000228881836,0.0
1781050859.593602,594730,1781050859,582379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-99.52999877929688,-5.380000114440918,0.0
1781050859.639891,594731,1781050859,615379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-13.450000762939453,0.0
1781050859.6888902,594732,1781050859,649379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-16.139999389648438,0.0
1781050859.7106242,594733,1781050859,683379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-91.45999908447266,-16.139999389648438,0.0
1781050859.7624967,594734,1781050859,717379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.18100973963737488,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-16.139999389648438,0.0
1781050859.7783976,594735,1781050859,764379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-104.91000366210938,-10.760000228881836,0.0
1781050859.8336089,594736,1781050859,798379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-104.91000366210938,-13.450000762939453,0.0
1781050859.8548365,594737,1781050859,845379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.18100973963737488,0.0,0.0,-0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-18.829999923706055,0.0
1781050859.902086,594738,1781050859,878379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-104.91000366210938,-21.520000457763672,0.0
1781050859.9387105,594739,1781050859,925379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-99.52999877929688,-24.21000099182129,0.0
1781050859.9864657,594740,1781050859,959379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-21.520000457763672,0.0
1781050860.0226436,594741,1781050860,8379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-18.829999923706055,0.0
1781050860.0725152,594742,1781050860,42379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-21.520000457763672,0.0
1781050860.0987613,594743,1781050860,85379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.52001953125,-102.22000122070312,-21.520000457763672,0.0
1781050860.1470497,594744,1781050860,119379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-104.91000366210938,-16.139999389648438,0.0
1781050860.200707,594745,1781050860,199307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-18.829999923706055,0.0
1781050860.245876,594746,1781050860,233307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-102.22000122070312,-18.829999923706055,0.0
1781050860.2722733,594747,1781050860,276307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-24.21000099182129,0.0
1781050860.3192866,594748,1781050860,310307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-102.22000122070312,-16.139999389648438,0.0
1781050860.3720725,594749,1781050860,375307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.18100973963737488,0.0,0.0,-0.023599708452820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-8.069999694824219,0.0
1781050860.4185882,594750,1781050860,409307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-104.91000366210938,-18.829999923706055,0.0
1781050860.4658413,594751,1781050860,443307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-104.91000366210938,-24.21000099182129,0.0
1781050860.4870718,594752,1781050860,482307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,-0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-104.91000366210938,-18.829999923706055,0.0
1781050860.5350947,594753,1781050860,515307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-99.52999877929688,-26.900001525878906,0.0
1781050860.557658,594754,1781050860,561307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-13.450000762939453,0.0
1781050860.6041713,594755,1781050860,594307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-26.900001525878906,0.0
1781050860.6526232,594756,1781050860,628307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-102.22000122070312,-16.139999389648438,0.0
1781050860.6735632,594757,1781050860,664307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-21.520000457763672,0.0
1781050860.7273488,594758,1781050860,698307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-18.829999923706055,0.0
1781050860.7452695,594759,1781050860,744307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-96.84000396728516,-24.21000099182129,0.0
1781050860.7895138,594760,1781050860,778307985,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-18.829999923706055,0.0
