Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781051350.9580016,606915,1781051350,977044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,-0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-21.520000457763672,0.0
1781051351.0106802,606916,1781051351,11044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.77001953125,-61.87000274658203,-13.450000762939453,0.0
1781051351.0465949,606917,1781051351,68044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051351.098232,606918,1781051351,102044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-61.87000274658203,-13.450000762939453,0.0
1781051351.1456704,606919,1781051351,164044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,-0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
1781051351.199243,606920,1781051351,198044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06902913749217987,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-67.25,-21.520000457763672,0.0
1781051351.2254922,606921,1781051351,245044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-13.450000762939453,0.0
1781051351.2808983,606922,1781051351,279044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051351.3017156,606923,1781051351,321044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-24.21000099182129,0.0
1781051351.3545606,606924,1781051351,355044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051351.381103,606925,1781051351,397044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-24.21000099182129,0.0
1781051351.4338543,606926,1781051351,431044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-61.87000274658203,-10.760000228881836,0.0
1781051351.4554975,606927,1781051351,473044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-360.46002197265625,-67.25,-16.139999389648438,0.0
1781051351.5084941,606928,1781051351,507044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051351.5337934,606929,1781051351,551044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-24.21000099182129,0.0
1781051351.5876222,606930,1781051351,585044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-360.46002197265625,-61.87000274658203,-10.760000228881836,0.0
1781051351.6115587,606931,1781051351,628044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-10.760000228881836,0.0
1781051351.6620572,606932,1781051351,662044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-61.87000274658203,-26.900001525878906,0.0
1781051351.6882355,606933,1781051351,704044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
1781051351.7397995,606934,1781051351,738044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-24.21000099182129,0.0
1781051351.7633426,606935,1781051351,780044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-61.87000274658203,-10.760000228881836,0.0
1781051351.816052,606936,1781051351,814044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-21.520000457763672,0.0
1781051351.8450325,606937,1781051351,830288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
1781051351.898332,606938,1781051351,864288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051351.9354713,606939,1781051351,926288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-64.55999755859375,-18.829999923706055,0.0
1781051351.9872348,606940,1781051351,960288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-360.46002197265625,-64.55999755859375,-13.450000762939453,0.0
1781051352.0349207,606941,1781051352,22288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-13.450000762939453,0.0
1781051352.0873094,606942,1781051352,56288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-26.900001525878906,0.0
1781051352.1238623,606943,1781051352,109288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051352.1773813,606944,1781051352,143288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-13.450000762939453,0.0
1781051352.1988938,606945,1781051352,187288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-360.46002197265625,-61.87000274658203,-18.829999923706055,0.0
1781051352.2543173,606946,1781051352,221288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
1781051352.279974,606947,1781051352,265288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-26.900001525878906,0.0
1781051352.3334124,606948,1781051352,299288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-360.46002197265625,-61.87000274658203,-13.450000762939453,0.0
1781051352.3551424,606949,1781051352,340288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051352.4075875,606950,1781051352,374288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
1781051352.4345393,606951,1781051352,419288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051352.4863932,606952,1781051352,453288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-13.450000762939453,0.0
1781051352.5081575,606953,1781051352,493288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-61.87000274658203,-26.900001525878906,0.0
1781051352.561379,606954,1781051352,527288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-26.900001525878906,0.0
1781051352.5822036,606955,1781051352,571288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08436894416809082,-0.6596117615699768,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-24.21000099182129,0.0
1781051352.634912,606956,1781051352,605288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-10.760000228881836,0.0
1781051352.6613603,606957,1781051352,648288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
1781051352.7151427,606958,1781051352,682288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-13.450000762939453,0.0
1781051352.7358537,606959,1781051352,723288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-13.450000762939453,0.0
1781051352.788841,606960,1781051352,757288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-360.46002197265625,-61.87000274658203,-18.829999923706055,0.0
1781051352.8151796,606961,1781051352,802288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-21.520000457763672,0.0
1781051352.8679185,606962,1781051352,836288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-69.94000244140625,-18.829999923706055,0.0
1781051352.8891022,606963,1781051352,878288299,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
