Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781060089.3839052,823334,1781060089,359779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-29.59000015258789,0.0
1781060089.4052784,823335,1781060089,400779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-61.87000274658203,-21.520000457763672,0.0
1781060089.4581497,823336,1781060089,435779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-40.35000228881836,0.0
1781060089.4804943,823337,1781060089,482779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-16.139999389648438,0.0
1781060089.5264838,823338,1781060089,516779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-29.59000015258789,0.0
1781060089.575797,823339,1781060089,551779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-10.760000228881836,0.0
1781060089.5962875,823340,1781060089,588779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.04145894572138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-37.65999984741211,0.0
1781060089.6449976,823341,1781060089,623779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,-0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,0.0,0.0
1781060089.664876,823342,1781060089,667779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-8.069999694824219,0.0
1781060089.7122326,823343,1781060089,701779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-16.139999389648438,0.0
1781060089.760261,823344,1781060089,735779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.5400085449219,-61.87000274658203,-26.900001525878906,0.0
1781060089.784571,823345,1781060089,777779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-24.21000099182129,0.0
1781060089.829793,823346,1781060089,811779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-18.829999923706055,0.0
1781060089.8565357,823347,1781060089,858779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-26.900001525878906,0.0
1781060089.9039993,823348,1781060089,892779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-13.450000762939453,0.0
1781060089.951335,823349,1781060089,926779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-26.900001525878906,0.0
1781060089.9764383,823350,1781060089,968779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-16.139999389648438,0.0
1781060090.027255,823351,1781060090,2779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-13.450000762939453,0.0
1781060090.0494828,823352,1781060090,43963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-29.59000015258789,0.0
1781060090.0963972,823353,1781060090,77963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-29.59000015258789,0.0
1781060090.146712,823354,1781060090,111963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-56.4900016784668,-26.900001525878906,0.0
1781060090.1688635,823355,1781060090,145963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-449.2300109863281,-56.4900016784668,-13.450000762939453,0.0
1781060090.2171307,823356,1781060090,180963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-29.59000015258789,0.0
1781060090.2389565,823357,1781060090,224963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-13.450000762939453,0.0
1781060090.2867732,823358,1781060090,259963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-29.59000015258789,0.0
1781060090.3142104,823359,1781060090,307963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-13.450000762939453,0.0
1781060090.3598084,823360,1781060090,341963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-61.87000274658203,-29.59000015258789,0.0
1781060090.407804,823361,1781060090,375963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09970875084400177,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-24.21000099182129,0.0
1781060090.428736,823362,1781060090,410963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-18.829999923706055,0.0
1781060090.4767914,823363,1781060090,444963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-21.520000457763672,0.0
1781060090.4986598,823364,1781060090,490963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.5400085449219,-59.18000030517578,-16.139999389648438,0.0
1781060090.5470848,823365,1781060090,524963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-26.900001525878906,0.0
1781060090.594223,823366,1781060090,575963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.030078059062361717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.5400085449219,-59.18000030517578,-13.450000762939453,0.0
1781060090.6426704,823367,1781060090,609963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-26.900001525878906,0.0
1781060090.664257,823368,1781060090,652963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09970875084400177,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-13.450000762939453,0.0
1781060090.7121413,823369,1781060090,686963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-26.900001525878906,0.0
1781060090.7392933,823370,1781060090,732963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-16.139999389648438,0.0
1781060090.7861557,823371,1781060090,766963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-29.59000015258789,0.0
1781060090.8345096,823372,1781060090,800963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-32.279998779296875,0.0
1781060090.8549922,823373,1781060090,835963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.5400085449219,-59.18000030517578,-29.59000015258789,0.0
1781060090.908565,823374,1781060090,869963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-16.139999389648438,0.0
1781060090.9244978,823375,1781060090,915963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-26.900001525878906,0.0
1781060090.9762073,823376,1781060090,949963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-449.2300109863281,-59.18000030517578,-13.450000762939453,0.0
1781060091.003174,823377,1781060090,997963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-26.900001525878906,0.0
1781060091.0511234,823378,1781060091,31963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-449.2300109863281,-59.18000030517578,-13.450000762939453,0.0
1781060091.098525,823379,1781060091,65963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09970875084400177,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-26.900001525878906,0.0
1781060091.1206741,823380,1781060091,103963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-10.760000228881836,0.0
1781060091.1709483,823381,1781060091,138963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-16.139999389648438,0.0
1781060091.1968095,823382,1781060091,187963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-24.21000099182129,0.0
1781060091.2443533,823383,1781060091,221963705,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-13.450000762939453,0.0
