Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781046255.0872893,481436,1781046255,58588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-16.139999389648438,0.0
1781046255.1137455,481437,1781046255,104588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-26.900001525878906,2.690000057220459
1781046255.169315,481438,1781046255,138588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.18100973963737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-24.21000099182129,0.0
1781046255.1908545,481439,1781046255,181588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-26.900001525878906,0.0
1781046255.2432835,481440,1781046255,215588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-21.520000457763672,0.0
1781046255.269012,481441,1781046255,260588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-21.520000457763672,0.0
1781046255.321268,481442,1781046255,294588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-24.21000099182129,0.0
1781046255.3427854,481443,1781046255,333588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-24.21000099182129,0.0
1781046255.3947275,481444,1781046255,367588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-21.520000457763672,0.0
1781046255.421122,481445,1781046255,412588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-29.59000015258789,0.0
1781046255.4755557,481446,1781046255,446588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-26.900001525878906,0.0
1781046255.4963222,481447,1781046255,483588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-26.900001525878906,0.0
1781046255.548732,481448,1781046255,517588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-29.59000015258789,0.0
1781046255.5704262,481449,1781046255,562588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-8.069999694824219,0.0
1781046255.6238792,481450,1781046255,596588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-21.520000457763672,0.0
1781046255.6497674,481451,1781046255,640588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-18.829999923706055,0.0
1781046255.7017756,481452,1781046255,674588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-26.900001525878906,0.0
1781046255.7236001,481453,1781046255,713588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-13.450000762939453,0.0
1781046255.7754562,481454,1781046255,747588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-24.21000099182129,0.0
1781046255.8007228,481455,1781046255,792588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-21.520000457763672,0.0
1781046255.8544612,481456,1781046255,826588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-24.21000099182129,0.0
1781046255.8760614,481457,1781046255,866588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-21.520000457763672,0.0
1781046255.928931,481458,1781046255,900588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-18.829999923706055,0.0
1781046255.9553816,481459,1781046255,943588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-21.520000457763672,0.0
1781046256.0082984,481460,1781046255,977588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-13.450000762939453,0.0
1781046256.030463,481461,1781046256,20588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-24.21000099182129,0.0
1781046256.0828657,481462,1781046256,54588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-10.760000228881836,0.0
1781046256.107929,481463,1781046256,99588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-26.900001525878906,0.0
1781046256.162742,481464,1781046256,133588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-8.069999694824219,0.0
1781046256.1995833,481465,1781046256,188588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-21.520000457763672,0.0
1781046256.2526655,481466,1781046256,222588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-21.520000457763672,0.0
1781046256.279786,481467,1781046256,271588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-24.21000099182129,0.0
1781046256.3318684,481468,1781046256,305588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-13.450000762939453,0.0
1781046256.3692946,481469,1781046256,357588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-13.450000762939453,0.0
1781046256.4218087,481470,1781046256,391588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-26.900001525878906,0.0
1781046256.4482746,481471,1781046256,440588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-13.450000762939453,0.0
1781046256.5015752,481472,1781046256,474588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-16.139999389648438,0.0
1781046256.5228565,481473,1781046256,513588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-18.829999923706055,0.0
1781046256.5750928,481474,1781046256,547588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-13.450000762939453,0.0
1781046256.602022,481475,1781046256,589588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-26.900001525878906,0.0
1781046256.6548889,481476,1781046256,623588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-13.450000762939453,0.0
1781046256.6763096,481477,1781046256,663588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-18.829999923706055,0.0
1781046256.7305696,481478,1781046256,697588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-637.530029296875,-104.91000366210938,-24.21000099182129,0.0
1781046256.7523515,481479,1781046256,759380075,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-16.139999389648438,0.0
1781046256.804328,481480,1781046256,793380075,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-10.760000228881836,0.0
1781046256.8311086,481481,1781046256,837380075,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-10.760000228881836,0.0
1781046256.8862286,481482,1781046256,871380075,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-24.21000099182129,0.0
1781046256.9051476,481483,1781046256,910380075,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-13.450000762939453,0.0
1781046256.9575822,481484,1781046256,944380075,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-16.139999389648438,0.0
1781046256.9848688,481485,1781046256,989380075,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-24.21000099182129,0.0
1781046257.037344,481486,1781046257,23380075,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-10.760000228881836,0.0
1781046257.0589628,481487,1781046257,64380075,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-26.900001525878906,0.0
1781046257.1105556,481488,1781046257,98380075,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-29.59000015258789,0.0
