Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781057160.5270126,750962,1781057160,532144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-69.94000244140625,0.0
1781057160.5738428,750963,1781057160,566144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-88.77000427246094,0.0
1781057160.6237562,750964,1781057160,600144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-21.520000457763672,0.0
1781057160.6430411,750965,1781057160,640144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-43.040000915527344,0.0
1781057160.695877,750966,1781057160,674144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-56.4900016784668,0.0
1781057160.7178931,750967,1781057160,720144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-67.25,0.0
1781057160.7646594,750968,1781057160,754144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-102.22000122070312,0.0
1781057160.8131635,750969,1781057160,813144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-83.38999938964844,0.0
1781057160.8631482,750970,1781057160,847144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-32.279998779296875,0.0
1781057160.9109206,750971,1781057160,905144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-78.01000213623047,0.0
1781057160.958864,750972,1781057160,939144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-110.29000091552734,0.0
1781057160.9803107,750973,1781057160,983144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-250.1699981689453,-67.25,0.0
1781057161.0283048,750974,1781057161,17144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-64.55999755859375,0.0
1781057161.063902,750975,1781057161,60144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-67.25,0.0
1781057161.111402,750976,1781057161,94144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-64.55999755859375,0.0
1781057161.137921,750977,1781057161,139144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-43.040000915527344,0.0
1781057161.1857834,750978,1781057161,173144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-34.970001220703125,0.0
1781057161.2127926,750979,1781057161,215144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-69.94000244140625,0.0
1781057161.2604125,750980,1781057161,249144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-80.70000457763672,0.0
1781057161.3076015,750981,1781057161,283144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-250.1699981689453,-45.72999954223633,0.0
1781057161.3291483,750982,1781057161,318144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-250.1699981689453,-34.970001220703125,0.0
1781057161.3768175,750983,1781057161,352144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-96.84000396728516,0.0
1781057161.3997042,750984,1781057161,400144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-53.80000305175781,0.0
1781057161.445253,750985,1781057161,434144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-75.31999969482422,0.0
1781057161.4720814,750986,1781057161,475144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-24.21000099182129,0.0
1781057161.519016,750987,1781057161,509144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-75.31999969482422,0.0
1781057161.565546,750988,1781057161,566144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-250.1699981689453,-94.1500015258789,0.0
1781057161.6138015,750989,1781057161,600144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-67.25,0.0
1781057161.6501012,750990,1781057161,650144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-34.970001220703125,0.0
1781057161.697201,750991,1781057161,684144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-21.520000457763672,0.0
1781057161.7235758,750992,1781057161,726144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-37.65999984741211,0.0
1781057161.7713535,750993,1781057161,760144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-29.59000015258789,0.0
1781057161.818747,750994,1781057161,820144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-250.1699981689453,-102.22000122070312,0.0
1781057161.8696337,750995,1781057161,854144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.0015339808305725455,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-86.08000183105469,0.0
1781057161.896557,750996,1781057161,897144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-53.80000305175781,0.0
1781057161.9463303,750997,1781057161,931144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-69.94000244140625,0.0
1781057161.9840853,750998,1781057161,986144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-48.42000198364258,0.0
1781057162.0385349,750999,1781057162,20144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-244.79000854492188,-69.94000244140625,0.0
1781057162.0648363,751000,1781057162,67144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-250.1699981689453,-26.900001525878906,0.0
1781057162.1123877,751001,1781057162,101144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-250.1699981689453,-91.45999908447266,0.0
1781057162.1397102,751002,1781057162,142144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-72.6300048828125,0.0
1781057162.1862779,751003,1781057162,176144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-45.72999954223633,0.0
1781057162.2356036,751004,1781057162,235144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-37.65999984741211,0.0
1781057162.2819104,751005,1781057162,269144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-59.18000030517578,0.0
1781057162.318469,751006,1781057162,318144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-24.21000099182129,0.0
1781057162.3661227,751007,1781057162,352144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-72.6300048828125,0.0
1781057162.403454,751008,1781057162,403144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-32.279998779296875,0.0
1781057162.4506679,751009,1781057162,437144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-78.01000213623047,0.0
1781057162.4776685,751010,1781057162,480144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-10.760000228881836,0.0
1781057162.5279706,751011,1781057162,514144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-34.970001220703125,0.0
1781057162.5747397,751012,1781057162,576477863,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-43.040000915527344,0.0
1781057162.6223514,751013,1781057162,610477863,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-59.18000030517578,0.0
